1.6156156156156156 64.93319266425698
1.6176176176176176 65.03787866751486
1.6196196196196195 65.14246736708066
1.6216216216216217 65.2469596486979
1.6236236236236237 65.35135455691614
1.6256256256256256 65.4556531440465
1.6276276276276276 65.55985591766984
1.6296296296296295 65.66396197992259
1.6316316316316317 65.76797233335395
1.6336336336336337 65.8718871667603
1.6356356356356356 65.97570635628978
1.6376376376376376 66.0794307837395
1.6396396396396395 66.1830594852089
1.6416416416416417 66.286593509527
1.6436436436436437 66.3900333594745
1.6456456456456456 66.49337812897102
1.6476476476476476 66.5966288170352
1.6496496496496496 66.6997856069633
1.6516516516516517 66.80284836866736
1.6536536536536537 66.90581798018877
1.6556556556556556 67.00869346939845
1.6576576576576576 67.11147588182854
1.6596596596596596 67.21416571565328
1.6616616616616617 67.31676205679264
1.6636636636636637 67.41926590091731
1.6656656656656657 67.52167742601915
1.6676676676676676 67.62399649597427
1.6696696696696696 67.72622398524953
1.6716716716716717 67.8283589137003
1.6736736736736737 67.93040232373767
1.6756756756756757 68.03235470911414
1.6776776776776776 68.1342151479584
1.6796796796796796 68.23598463276699
1.6816816816816818 68.33766333641421
1.6836836836836837 68.4392511169317
1.6856856856856857 68.54074884538466
1.6876876876876876 68.64215553381655
1.6896896896896896 68.7434722216853
1.6916916916916918 68.84469939849794
1.6936936936936937 68.94583613479136
1.6956956956956957 69.04688342005358
1.6976976976976976 69.14784142222004
1.6996996996996996 69.24870999366101
1.7017017017017018 69.34949000220462
1.7037037037037037 69.45018045227795
1.7057057057057057 69.55078238054557
1.7077077077077076 69.65129627243749
1.7097097097097096 69.75172119108993
1.7117117117117118 69.85205812314035
1.7137137137137137 69.95230723175621
1.7157157157157157 70.05246836382133
1.7177177177177176 70.15254238408426
1.7197197197197196 70.25252828954268
1.7217217217217218 70.35242711422069
1.7237237237237237 70.45223933963177
1.7257257257257257 70.55196402169497
1.7277277277277276 70.65160214434786
1.7297297297297298 70.75115386615323
1.7317317317317318 70.85061902867619
1.7337337337337337 70.94999849373562
1.7357357357357357 71.04929125107952
1.7377377377377377 71.1484983322369
1.7397397397397398 71.2476202149586
1.7417417417417418 71.34665594812236
1.7437437437437437 71.44560651310945
1.7457457457457457 71.5444720640345
1.7477477477477477 71.64325243730434
1.7497497497497498 71.74194849195135
1.7517517517517518 71.84055921064657
1.7537537537537538 71.9390856225624
1.7557557557557557 72.03752820183428
1.7577577577577577 72.13588599046722
1.7597597597597598 72.23415996742375
1.7617617617617618 72.3323502825196
1.7637637637637638 72.4304567671573
1.7657657657657657 72.52848027771955
1.7677677677677677 72.62641978996578
1.7697697697697699 72.7242763308447
1.7717717717717718 72.82205037101664
1.7737737737737738 72.91974094577608
1.7757757757757757 73.01734903179778
1.7777777777777777 73.11487477474196
1.7797797797797799 73.21231800115402
1.7817817817817818 73.30967956489798
1.7837837837837838 73.40695843498048
1.7857857857857857 73.50415563625324
1.7877877877877877 73.6012716360359
1.7897897897897899 73.69830546306821
1.7917917917917918 73.79525809186225
1.7937937937937938 73.89212966406006
1.7957957957957957 73.98892000149107
1.7977977977977977 74.08562995562573
1.7997997997997999 74.18225848887079
1.8018018018018018 74.27880662410166
1.8038038038038038 74.37527482542612
1.8058058058058057 74.4716621151789
1.8078078078078077 74.56796946582904
1.8098098098098099 74.66419701513172
1.8118118118118118 74.76034458033627
1.8138138138138138 74.85641301063868
1.8158158158158157 74.95240126199286
1.8178178178178177 75.04831035541372
1.8198198198198199 75.14414075192025
1.8218218218218218 75.23989146758595
1.8238238238238238 75.33556347295126
1.8258258258258258 75.43115690201063
1.8278278278278277 75.5266715675632
1.82982982982983 75.62210831664487
1.8318318318318318 75.71746609889823
1.8338338338338338 75.81274593358768
1.8358358358358358 75.90794827876192
1.8378378378378377 76.00307214437146
1.83983983983984 76.09811849913746
1.8418418418418419 76.19308747341444
1.8438438438438438 76.2879788756764
1.8458458458458458 76.3827935509085
1.8478478478478477 76.47753044257763
1.84984984984985 76.57219056830388
1.8518518518518519 76.66677438327827
1.8538538538538538 76.76128089146175
1.8558558558558558 76.85571105986071
1.8578578578578577 76.95006501530588
1.85985985985986 77.04434256206576
1.8618618618618619 77.13854454317953
1.8638638638638638 77.23266989606941
1.8658658658658658 77.32671963681196
1.867867867867868 77.42069421784925
1.86986986986987 77.51459263728066
1.8718718718718719 77.60841586049793
1.8738738738738738 77.7021640109192
1.8758758758758758 77.79583688872276
1.877877877877878 77.88943533510201
1.87987987987988 77.98295828156063
1.8818818818818819 78.07640674272818
1.8838838838838838 78.1697811684017
1.8858858858858858 78.26308055094262
1.887887887887888 78.35630585422376
1.88988988988989 78.44945719835744
1.8918918918918919 78.54253437954259
1.8938938938938938 78.63553823722259
1.8958958958958958 78.72846769710401
1.897897897897898 78.82132377246216
1.8998998998999 78.9141069105487
1.901901901901902 79.0068160981059
1.9039039039039038 79.09945229757943
1.9059059059059058 79.19201562587847
1.907907907907908 79.28450587532888
1.90990990990991 79.37692388371607
1.911911911911912 79.46926857106655
1.9139139139139139 79.56154094938984
1.9159159159159158 79.65374146348785
1.917917917917918 79.7458690945985
1.91991991991992 79.837924803828
1.921921921921922 79.92990870498096
1.9239239239239239 80.0218205866127
1.9259259259259258 80.11366128493842
1.927927927927928 80.20542971441773
1.92992992992993 80.29712688587887
1.931931931931932 80.38875324176615
1.9339339339339339 80.48030775792347
1.9359359359359358 80.57179139420174
1.937937937937938 80.66320426139566
1.93993993993994 80.75454614438843
1.941941941941942 80.84581787790972
1.9439439439439439 80.93701837096086
1.9459459459459458 81.02814863327023
1.947947947947948 81.11920910501254
1.94994994994995 81.21019875674432
1.951951951951952 81.3011185471417
1.9539539539539539 81.39196858408064
1.9559559559559558 81.48274864886702
1.957957957957958 81.57345957482585
1.95995995995996 81.6641002656051
1.961961961961962 81.75467172991131
1.9639639639639639 81.8451744057341
1.9659659659659658 81.9356072584456
1.967967967967968 82.02597124562442
1.96996996996997 82.11626647231532
1.971971971971972 82.20649271633795
1.973973973973974 82.29665080969033
1.9759759759759759 82.38673965076879
1.977977977977978 82.47676024733215
1.97997997997998 82.56671303526662
1.981981981981982 82.65659697485899
1.983983983983984 82.74641302266434
1.985985985985986 82.8361612809806
1.987987987987988 82.92584152422921
1.98998998998999 83.01545458315553
1.991991991991992 83.10499935100182
1.993993993993994 83.19447683465125
1.995995995995996 83.28388746796429
1.997997997997998 83.37323020623859
2.0 83.46250600507659
